%11/3/2015
%3:22 PM
% Frequency =    19487
% Voltage =    0.500000
%T / K		X(V)		Y(V)		R(V)		Theta(deg)		f(Hz)		H(Oe)		V(V)
2.191500 	 0.000889841000 	 0.000612978000 	 0.001080520000 	 34.566000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.206200 	 0.000889841000 	 0.000612978000 	 0.001080520000 	 34.560000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.214200 	 0.000889841000 	 0.000612978000 	 0.001080520000 	 34.560000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.244400 	 0.000889901000 	 0.000612918000 	 0.001080580000 	 34.560000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.261500 	 0.000889901000 	 0.000612918000 	 0.001080580000 	 34.560000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.268300 	 0.000889901000 	 0.000612918000 	 0.001080580000 	 34.560000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.285300 	 0.000889901000 	 0.000612859000 	 0.001080520000 	 34.560000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.313900 	 0.000889901000 	 0.000612918000 	 0.001080520000 	 34.560000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.320900 	 0.000889901000 	 0.000612918000 	 0.001080520000 	 34.560000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.336800 	 0.000889901000 	 0.000612859000 	 0.001080520000 	 34.554000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.353900 	 0.000889901000 	 0.000612859000 	 0.001080520000 	 34.554000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.384900 	 0.000889961000 	 0.000612799000 	 0.001080520000 	 34.554000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.392500 	 0.000889961000 	 0.000612739000 	 0.001080520000 	 34.548000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.397300 	 0.000889961000 	 0.000612739000 	 0.001080520000 	 34.548000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.410900 	 0.000890020000 	 0.000612739000 	 0.001080520000 	 34.548000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.427100 	 0.000890020000 	 0.000612680000 	 0.001080580000 	 34.542000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.446100 	 0.000890020000 	 0.000612680000 	 0.001080520000 	 34.542000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.466600 	 0.000890080000 	 0.000612680000 	 0.001080580000 	 34.542000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.480000 	 0.000890080000 	 0.000612680000 	 0.001080580000 	 34.542000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.493600 	 0.000890080000 	 0.000612680000 	 0.001080580000 	 34.542000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.509200 	 0.000890139000 	 0.000612620000 	 0.001080580000 	 34.536000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.527500 	 0.000890139000 	 0.000612561000 	 0.001080580000 	 34.536000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.546900 	 0.000890139000 	 0.000612561000 	 0.001080580000 	 34.536000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.562200 	 0.000890199000 	 0.000612561000 	 0.001080580000 	 34.530000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.575000 	 0.000890199000 	 0.000612501000 	 0.001080580000 	 34.530000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.591500 	 0.000890199000 	 0.000612441000 	 0.001080580000 	 34.530000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.601800 	 0.000890199000 	 0.000612441000 	 0.001080520000 	 34.530000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.630000 	 0.000890259000 	 0.000612382000 	 0.001080580000 	 34.524000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.644800 	 0.000890259000 	 0.000612382000 	 0.001080580000 	 34.524000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.652400 	 0.000890259000 	 0.000612382000 	 0.001080520000 	 34.524000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.672300 	 0.000890259000 	 0.000612322000 	 0.001080520000 	 34.518000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.689100 	 0.000890318000 	 0.000612263000 	 0.001080520000 	 34.518000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.723800 	 0.000890378000 	 0.000612263000 	 0.001080520000 	 34.512000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.731000 	 0.000890378000 	 0.000612203000 	 0.001080520000 	 34.512000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.742400 	 0.000890378000 	 0.000612143000 	 0.001080520000 	 34.506000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.757100 	 0.000890438000 	 0.000612143000 	 0.001080520000 	 34.506000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.765300 	 0.000890438000 	 0.000612143000 	 0.001080520000 	 34.506000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.783400 	 0.000890438000 	 0.000612084000 	 0.001080520000 	 34.506000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.802600 	 0.000890497000 	 0.000612084000 	 0.001080580000 	 34.500000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.819700 	 0.000890497000 	 0.000612024000 	 0.001080520000 	 34.500000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.836200 	 0.000890497000 	 0.000611965000 	 0.001080520000 	 34.500000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.852700 	 0.000890557000 	 0.000611905000 	 0.001080520000 	 34.494000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.866800 	 0.000890557000 	 0.000611905000 	 0.001080580000 	 34.494000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.886000 	 0.000890557000 	 0.000611905000 	 0.001080520000 	 34.494000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.904100 	 0.000890616000 	 0.000611845000 	 0.001080580000 	 34.488000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.923900 	 0.000890676000 	 0.000611786000 	 0.001080520000 	 34.488000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.937400 	 0.000890676000 	 0.000611786000 	 0.001080580000 	 34.482000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.952400 	 0.000890736000 	 0.000611726000 	 0.001080520000 	 34.482000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.966000 	 0.000890736000 	 0.000611667000 	 0.001080520000 	 34.476000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
2.983500 	 0.000890736000 	 0.000611607000 	 0.001080520000 	 34.476000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.001600 	 0.000890736000 	 0.000611607000 	 0.001080520000 	 34.476000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.029500 	 0.000890795000 	 0.000611547000 	 0.001080520000 	 34.470000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.036200 	 0.000890795000 	 0.000611488000 	 0.001080520000 	 34.464000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.051000 	 0.000890855000 	 0.000611428000 	 0.001080520000 	 34.464000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.067100 	 0.000890855000 	 0.000611369000 	 0.001080520000 	 34.458000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.083400 	 0.000890914000 	 0.000611309000 	 0.001080520000 	 34.458000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.103500 	 0.000890974000 	 0.000611249000 	 0.001080520000 	 34.452000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.120700 	 0.000890974000 	 0.000611249000 	 0.001080520000 	 34.452000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.147000 	 0.000890974000 	 0.000611190000 	 0.001080460000 	 34.452000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.152800 	 0.000891034000 	 0.000611130000 	 0.001080460000 	 34.446000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.161900 	 0.000891034000 	 0.000611071000 	 0.001080520000 	 34.440000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.177400 	 0.000891093000 	 0.000611011000 	 0.001080460000 	 34.440000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.194600 	 0.000891153000 	 0.000610951000 	 0.001080460000 	 34.434000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.213100 	 0.000891153000 	 0.000610892000 	 0.001080460000 	 34.428000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.230900 	 0.000891272000 	 0.000610773000 	 0.001080460000 	 34.422000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.246900 	 0.000891272000 	 0.000610773000 	 0.001080460000 	 34.422000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.265500 	 0.000891272000 	 0.000610713000 	 0.001080460000 	 34.416000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.281400 	 0.000891332000 	 0.000610653000 	 0.001080460000 	 34.410000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.295900 	 0.000891391000 	 0.000610594000 	 0.001080460000 	 34.410000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.310600 	 0.000891451000 	 0.000610474000 	 0.001080460000 	 34.404000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.328000 	 0.000891510000 	 0.000610474000 	 0.001080460000 	 34.404000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.348600 	 0.000891510000 	 0.000610355000 	 0.001080460000 	 34.392000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.366300 	 0.000891570000 	 0.000610296000 	 0.001080460000 	 34.392000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.390600 	 0.000891630000 	 0.000610176000 	 0.001080460000 	 34.386000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.398000 	 0.000891630000 	 0.000610176000 	 0.001080460000 	 34.380000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.412700 	 0.000891689000 	 0.000610057000 	 0.001080400000 	 34.380000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.431100 	 0.000891749000 	 0.000609938000 	 0.001080400000 	 34.374000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.447900 	 0.000891808000 	 0.000609878000 	 0.001080460000 	 34.368000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.466700 	 0.000891868000 	 0.000609759000 	 0.001080400000 	 34.362000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.474800 	 0.000891928000 	 0.000609640000 	 0.001080400000 	 34.350000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.498000 	 0.000891987000 	 0.000609640000 	 0.001080460000 	 34.350000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.516300 	 0.000891987000 	 0.000609580000 	 0.001080460000 	 34.344000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.532600 	 0.000892106000 	 0.000609461000 	 0.001080400000 	 34.338000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.549900 	 0.000892166000 	 0.000609342000 	 0.001080400000 	 34.332000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.557400 	 0.000892226000 	 0.000609282000 	 0.001080460000 	 34.332000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.573200 	 0.000892285000 	 0.000609223000 	 0.001080460000 	 34.320000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.598200 	 0.000892345000 	 0.000609104000 	 0.001080400000 	 34.320000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.609300 	 0.000892345000 	 0.000609044000 	 0.001080400000 	 34.314000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.627500 	 0.000892404000 	 0.000608925000 	 0.001080400000 	 34.308000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.643300 	 0.000892464000 	 0.000608746000 	 0.001080340000 	 34.296000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.656900 	 0.000892524000 	 0.000608627000 	 0.001080340000 	 34.290000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.675700 	 0.000892643000 	 0.000608448000 	 0.001080280000 	 34.278000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.695200 	 0.000892702000 	 0.000608388000 	 0.001080280000 	 34.272000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.710800 	 0.000892762000 	 0.000608269000 	 0.001080280000 	 34.266000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.723700 	 0.000892822000 	 0.000608150000 	 0.001080280000 	 34.260000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.741500 	 0.000892822000 	 0.000608090000 	 0.001080220000 	 34.254000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.759100 	 0.000892881000 	 0.000607971000 	 0.001080220000 	 34.248000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.776100 	 0.000892941000 	 0.000607792000 	 0.001080160000 	 34.242000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.794300 	 0.000892941000 	 0.000607613000 	 0.001080100000 	 34.236000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.808000 	 0.000893001000 	 0.000607494000 	 0.001080100000 	 34.224000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.825100 	 0.000893060000 	 0.000607375000 	 0.001080040000 	 34.218000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.843700 	 0.000893120000 	 0.000607196000 	 0.001079980000 	 34.212000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.859800 	 0.000893179000 	 0.000607017000 	 0.001079920000 	 34.200000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.874100 	 0.000893299000 	 0.000606839000 	 0.001079980000 	 34.188000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.892800 	 0.000893358000 	 0.000606719000 	 0.001079920000 	 34.182000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.908200 	 0.000893418000 	 0.000606600000 	 0.001079920000 	 34.170000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.926100 	 0.000893537000 	 0.000606421000 	 0.001079920000 	 34.164000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.944300 	 0.000893597000 	 0.000606243000 	 0.001079860000 	 34.152000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.957500 	 0.000893656000 	 0.000606064000 	 0.001079810000 	 34.140000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.982700 	 0.000893775000 	 0.000605885000 	 0.001079750000 	 34.134000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
3.991200 	 0.000893835000 	 0.000605706000 	 0.001079750000 	 34.122000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.008400 	 0.000893954000 	 0.000605468000 	 0.001079750000 	 34.110000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.025700 	 0.000894073000 	 0.000605289000 	 0.001079690000 	 34.098000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.041900 	 0.000894073000 	 0.000605110000 	 0.001079630000 	 34.086000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.057600 	 0.000894193000 	 0.000604872000 	 0.001079630000 	 34.074000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.077600 	 0.000894312000 	 0.000604693000 	 0.001079570000 	 34.062000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.083400 	 0.000894371000 	 0.000604454000 	 0.001079570000 	 34.050000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.107500 	 0.000894491000 	 0.000604276000 	 0.001079510000 	 34.044000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.124300 	 0.000894610000 	 0.000604097000 	 0.001079450000 	 34.032000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.154900 	 0.000894729000 	 0.000603858000 	 0.001079450000 	 34.014000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.163100 	 0.000894908000 	 0.000603620000 	 0.001079450000 	 33.996000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.174600 	 0.000894967000 	 0.000603441000 	 0.001079390000 	 33.990000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.190300 	 0.000895027000 	 0.000603203000 	 0.001079330000 	 33.972000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.208000 	 0.000895146000 	 0.000603024000 	 0.001079330000 	 33.966000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.221700 	 0.000895265000 	 0.000602785000 	 0.001079330000 	 33.948000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.245000 	 0.000895444000 	 0.000602487000 	 0.001079270000 	 33.930000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.259700 	 0.000895504000 	 0.000602309000 	 0.001079270000 	 33.918000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.278600 	 0.000895623000 	 0.000602070000 	 0.001079150000 	 33.906000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.289400 	 0.000895683000 	 0.000601891000 	 0.001079150000 	 33.900000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.305100 	 0.000895802000 	 0.000601713000 	 0.001079150000 	 33.888000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.331900 	 0.000895921000 	 0.000601474000 	 0.001079090000 	 33.876000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.343300 	 0.000895981000 	 0.000601295000 	 0.001079090000 	 33.864000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.360000 	 0.000896100000 	 0.000601117000 	 0.001079090000 	 33.852000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.374500 	 0.000896160000 	 0.000600938000 	 0.001079030000 	 33.846000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.388600 	 0.000896219000 	 0.000600759000 	 0.001078970000 	 33.834000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.404600 	 0.000896338000 	 0.000600580000 	 0.001078910000 	 33.822000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.419900 	 0.000896338000 	 0.000600461000 	 0.001078850000 	 33.816000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.441300 	 0.000896398000 	 0.000600222000 	 0.001078790000 	 33.804000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.448400 	 0.000896458000 	 0.000600044000 	 0.001078790000 	 33.798000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.476500 	 0.000896636000 	 0.000599865000 	 0.001078790000 	 33.780000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.488900 	 0.000896756000 	 0.000599686000 	 0.001078790000 	 33.768000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.506900 	 0.000896994000 	 0.000599567000 	 0.001078910000 	 33.756000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.523800 	 0.000896934000 	 0.000599388000 	 0.001078790000 	 33.756000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.539300 	 0.000896994000 	 0.000599269000 	 0.001078790000 	 33.744000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.556700 	 0.000897054000 	 0.000599150000 	 0.001078790000 	 33.732000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.570400 	 0.000897173000 	 0.000599030000 	 0.001078790000 	 33.726000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.589800 	 0.000897292000 	 0.000598852000 	 0.001078790000 	 33.720000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.606800 	 0.000897411000 	 0.000598732000 	 0.001078850000 	 33.708000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.620800 	 0.000897471000 	 0.000598613000 	 0.001078790000 	 33.702000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.639500 	 0.000897530000 	 0.000598554000 	 0.001078850000 	 33.696000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.654300 	 0.000897650000 	 0.000598375000 	 0.001078850000 	 33.690000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.672700 	 0.000897709000 	 0.000598315000 	 0.001078850000 	 33.684000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.683200 	 0.000897769000 	 0.000598196000 	 0.001078850000 	 33.672000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.706100 	 0.000897888000 	 0.000598077000 	 0.001078850000 	 33.666000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.731000 	 0.000897948000 	 0.000598017000 	 0.001078850000 	 33.666000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.737200 	 0.000898007000 	 0.000597958000 	 0.001078910000 	 33.660000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.753800 	 0.000898067000 	 0.000597898000 	 0.001078910000 	 33.654000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.768100 	 0.000898127000 	 0.000597779000 	 0.001078910000 	 33.648000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.785400 	 0.000898186000 	 0.000597719000 	 0.001078910000 	 33.642000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.801200 	 0.000898186000 	 0.000597719000 	 0.001078910000 	 33.642000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.820100 	 0.000898246000 	 0.000597659000 	 0.001078910000 	 33.636000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.834800 	 0.000898305000 	 0.000597659000 	 0.001078970000 	 33.636000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.854700 	 0.000898365000 	 0.000597540000 	 0.001078910000 	 33.630000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.867300 	 0.000898365000 	 0.000597540000 	 0.001078970000 	 33.630000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.883900 	 0.000898365000 	 0.000597481000 	 0.001078910000 	 33.630000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.900800 	 0.000898425000 	 0.000597481000 	 0.001078910000 	 33.624000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.917800 	 0.000898425000 	 0.000597421000 	 0.001078970000 	 33.624000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.933300 	 0.000898484000 	 0.000597421000 	 0.001078970000 	 33.618000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.959200 	 0.000898544000 	 0.000597361000 	 0.001078970000 	 33.618000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.970300 	 0.000898544000 	 0.000597361000 	 0.001078970000 	 33.618000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.982200 	 0.000898544000 	 0.000597361000 	 0.001078970000 	 33.612000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
4.997700 	 0.000898544000 	 0.000597302000 	 0.001078970000 	 33.612000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.013600 	 0.000898603000 	 0.000597302000 	 0.001079030000 	 33.612000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.030900 	 0.000898603000 	 0.000597361000 	 0.001079030000 	 33.612000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.049600 	 0.000898603000 	 0.000597302000 	 0.001079030000 	 33.612000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.064500 	 0.000898603000 	 0.000597302000 	 0.001079030000 	 33.612000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.083000 	 0.000898603000 	 0.000597242000 	 0.001079030000 	 33.612000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.094500 	 0.000898603000 	 0.000597242000 	 0.001079030000 	 33.612000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.114900 	 0.000898603000 	 0.000597242000 	 0.001079030000 	 33.612000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.130500 	 0.000898603000 	 0.000597242000 	 0.001079030000 	 33.606000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.146700 	 0.000898603000 	 0.000597242000 	 0.001079030000 	 33.606000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.163800 	 0.000898663000 	 0.000597242000 	 0.001079030000 	 33.606000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.180800 	 0.000898663000 	 0.000597242000 	 0.001079030000 	 33.606000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.200900 	 0.000898663000 	 0.000597242000 	 0.001079030000 	 33.606000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.212500 	 0.000898663000 	 0.000597242000 	 0.001079090000 	 33.606000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.230000 	 0.000898663000 	 0.000597242000 	 0.001079030000 	 33.606000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.242300 	 0.000898663000 	 0.000597242000 	 0.001079030000 	 33.606000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.265100 	 0.000898663000 	 0.000597242000 	 0.001079030000 	 33.606000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.283500 	 0.000898663000 	 0.000597242000 	 0.001079030000 	 33.606000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.303100 	 0.000898663000 	 0.000597242000 	 0.001079030000 	 33.606000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.321900 	 0.000898663000 	 0.000597242000 	 0.001079090000 	 33.606000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.335200 	 0.000898663000 	 0.000597242000 	 0.001079030000 	 33.606000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.353900 	 0.000898663000 	 0.000597242000 	 0.001079090000 	 33.606000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.367000 	 0.000898663000 	 0.000597242000 	 0.001079090000 	 33.606000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.386500 	 0.000898663000 	 0.000597242000 	 0.001079030000 	 33.606000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.403000 	 0.000898663000 	 0.000597242000 	 0.001079030000 	 33.606000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.416700 	 0.000898663000 	 0.000597242000 	 0.001079030000 	 33.606000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
5.434200 	 0.000898663000 	 0.000597242000 	 0.001079090000 	 33.606000000000 	 19487.000000000000 	 0.000000000000 	 0.500000000000 
